,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
313,0.5454864,3.8022685223425357,-1.8916394408546509,-2.043911605362514,0.7234770454930787,0.4053206659832634,-0.38834527851075823,0.09554375648620667,0.15894490622281127,0.5038712589802395,-0.2321902590770464,-0.38277942627488865,-0.20507374542828205
314,1.1517983999999999,3.6573670539129743,-1.759479710113378,-1.5879425175802033,0.8073985563036756,0.5733001761151119,0.3013330297728925,0.19895607659625922,-0.4349755629183399,-0.546983090170011,0.08993611250875742,-0.039301277454338195,-0.10781044697340442
315,3.7074239999999996,3.4995476193966977,-1.179087002245805,-0.7754413542416044,0.23396239831833635,0.2447681515651304,0.5180167572879086,0.039923493547459804,0.2192409853008996,0.3491396192489215,-0.10632426726037429,0.3437711859120154,0.31990641317041
316,2.1292416000000003,3.3003428905246803,-0.3547682080809273,0.07253417563961974,-0.4875547497479978,-0.4325061800268289,-0.09344372845132065,-0.12655252137125414,0.24192817574655842,0.00989778819190815,0.27076415236611023,-0.1601676603674996,-0.111232534423048
317,0.27994464,3.0972003466078095,0.4734168593603861,0.7997867648040002,-0.7287435688547773,-0.73592793636104,-0.5046050248078976,-0.025073097089876418,-0.5727767548945074,-0.35806486282879785,-0.4705731051388091,-0.3317030604952311,-0.3629919203012584
318,7.75389024,2.940437901550936,1.085708277134971,1.3352109592929853,-0.3266287944488142,-0.24397531061187763,-0.013966518357407679,-0.03969583440599923,0.5500866772141667,0.5537465455320613,0.5867566060828814,0.6532822522236211,0.6729274787924772
319,4.216708799999999,2.9153880797719016,1.3098232901025935,1.6996694376074275,0.1305287601375145,0.633338576799175,-0.05978913401860927,0.1486538514139106,-0.36056924685506964,-0.5544248230528817,-0.5735800559949348,-0.5204510783468441,-0.5518788575641821
320,7.85808,2.9246664606782407,1.0721066102007033,1.5965233234296223,0.2375831152013469,0.7132982745477761,0.19921832762231143,-0.07260342961170836,0.1432567244631541,0.3978423546698453,0.4577889458961923,0.06919356973466705,0.11920572316784972
321,4.204656,2.9938743659984124,0.4019807649698044,1.0637243819590052,-0.15703997389690771,-0.05394384690024385,0.001281369337487237,-0.08214708809372413,-0.03247272913039261,-0.1645268370539076,-0.3103595930426341,0.2937344848214786,0.2505507010316215
322,0.8401968000000001,3.087319533979968,-0.5297239439110365,0.14627505059781803,-0.46020962360210954,-0.8124925791232068,-0.18461635943766144,0.06398344292707847,-0.040740743095906605,-0.06403296315544099,0.19645134939954448,-0.2780883503484773,-0.28392801423057085
323,0.09333792,3.2226821830764503,-1.4667858619616048,-0.8869741873685064,-0.22293280458724088,-0.5928128789397614,-0.19550442320785588,0.10696723767325249,0.01619999365073029,0.23263165116831408,-0.1393925155302872,-0.027831332090320574,0.04709085811682626
324,0.29465856,3.369971010447887,-2.1319059012144073,-1.7909350645504913,0.34470687362048014,0.3569225193008571,0.010659695839068959,-0.13692622877076657,0.049978006582979295,-0.318241192772751,0.12385539094515306,0.26746866223502447,0.14910478833696134
325,0.4732128,3.525713059017138,-2.301778253684303,-2.2776895235592707,0.5670913438512484,0.9411995937152274,0.22547716077278077,-0.05965229655201749,-0.06946831704708663,0.3149552807489514,-0.13652905218097464,-0.18263700770291338,-0.07346918737878491
326,0.10329984,3.6879220593438853,-1.8718200761619697,-2.1474213511197626,0.09392332862372699,0.4427142446878493,0.1266475892746035,0.18326878273613043,-0.07351265586604365,-0.20994385361769152,0.19392603071251868,-0.1304675082400553,-0.19193675037319446
327,0.77891328,3.861784243294739,-0.8968816325546477,-1.3539952630449763,-0.63809728127449,-0.6070623049922321,-0.1685480066372296,0.02313377907882064,0.22291323469116944,-0.012165591716986822,-0.3260120130201829,0.33051238716070036,0.34333172901531284
328,2.46730752,4.068191806134273,0.403781581554356,-0.033193320281460825,-0.8366877014090952,-0.9958092215951154,-0.3424510828232326,-0.22260853190372287,-0.0887400331101974,0.33046353254987,0.5321434162189579,-0.17868306330511016,-0.1690998620295218
329,4.6324224,4.259299087406775,1.6985996057712933,1.367484157278171,-0.15105875456838916,-0.3301771003786988,0.04394375663318439,-0.08307258336845892,-0.29082844459651025,-0.6614948263028456,-0.7572209801240462,-0.22919638581521895,-0.23385513193525417
330,15.294441599999999,4.393188756589477,2.6396501500165375,2.3659560396060306,0.8928278053328519,0.6703531032300828,0.6326207524442914,0.30559934844200615,0.5386190087939606,0.8824388198027363,0.9076207711450586,0.5331500568470957,0.5324169877498731
331,9.2289888,4.444729880709018,2.9636522438504387,2.6333989315566377,1.2296724447875793,0.9800521910917565,0.019578168721182305,0.11940705883248819,-0.41134756817543144,-0.9051372036322328,-0.912619475666177,-0.4566582513665034,-0.4757396207087552
332,11.566367999999999,4.570680653926983,2.560012179726181,2.39606421954405,0.40792449581916773,0.5681132066395901,-0.675784309722431,-0.07043115023747482,-0.02430698140085726,0.7582364275964423,0.7984482815387874,0.12041691091589209,0.15699406565366894
333,4.99824,4.840200453820654,1.4461764883548422,1.8305397245231145,-1.1917498352440972,-0.2257747528367866,-0.7028940286854506,-0.29431935039006124,0.19381679795445106,-0.5424695213943825,-0.6429767643732112,0.15410529002590673,0.13358549824502075
334,3.5034336,5.137490720959255,-0.1859433436362625,0.7694595490023662,-2.072377916261222,-1.164091775675477,0.7405353380109817,-0.29793850665717175,0.24347209587090637,0.2944312538660869,0.4684207795399465,-0.21125927999946068,-0.2187653150199471
335,1.039824,5.432926178123561,-1.9900125868463656,-0.7109504971629931,-1.164119094070437,-1.4254549037653905,1.1250453604786859,0.5062185541116474,-0.7088657268835008,0.02936937303378916,-0.2516468172148924,0.08893851768307572,0.10837564251281884
336,0.8898335999999999,5.728557414437723,-3.520913326545612,-2.2966926855790426,1.0736759484841745,-0.2721664126629634,-0.5070372184354679,0.5943690052795035,0.2771472532229254,-0.41797859050356223,0.017477196458052704,0.12006939890182082,0.0933256169424425
337,1.2373344,6.026252601354442,-4.34235186091463,-3.5452103238511175,2.719587618102532,1.672348232880477,-1.5650925168396803,-0.6696072638414812,0.6950655881149882,0.7112002651405723,0.1305070244300073,-0.3257814558675315,-0.2695835087085905
338,0.74146752,6.324088110107972,-4.1512183608269115,-4.029797530435586,2.036850409737797,2.399476139321686,0.039861618545625706,-0.932600917556199,-0.7906763933701253,-0.7258991156369894,-0.10632042605389279,0.38979797471879674,0.28790601144781663
339,2.9953152000000003,6.6299628157422115,-2.8791413512439648,-3.454322799954786,-0.7242245018521739,0.6139922201886063,1.919432001382358,0.9758869070154801,-0.31253260408408073,0.4740158110526816,-0.05990553858270826,-0.1581486853493292,-0.029699074314302226
340,0.78728544,6.931021557134282,-0.7441444719311608,-1.8288912089207372,-3.24863873651979,-2.360205042444529,0.5061046891048203,1.1681034002088178,1.0056502419584585,-0.14483199434916327,0.2608720466789072,-0.32730084645797725,-0.43045419446192784
341,0.7669287359999999,7.270005775287726,1.780236899154602,0.617362193263475,-3.0527876895504664,-3.2816376720158136,-2.063221754398261,-1.2082120098617344,-0.13205392038511565,-0.14649474379249522,-0.4477181651558273,0.7009770937484904,0.7304727297054215
342,10.79936064,7.6385491027668095,4.063199084024898,3.234023951668154,0.07825564327282146,-0.7217886424807644,-1.150044800377847,-1.5631683917897414,-0.9270303785630342,0.46935826215273724,0.6708319365746589,-0.5193188796775531,-0.47350624757113424
343,26.18276832,7.967410772492831,5.482691031262952,5.083614322937413,3.5537733012977597,2.8929145135617715,1.9741124051863403,1.3748771938912014,0.3425864379636021,-0.8898958843267963,-0.9680251685179787,-0.2853999439974974,-0.34589066175159444
344,36.75888,8.070564642540475,5.626244116456868,5.2154334200035,4.241245029096697,3.5892955678479326,2.1646365511927845,1.9042785561193039,1.2044924102563037,1.2528580968001497,1.2309251209717154,1.1194032200915707,1.1395032686226985
345,8.711712,7.854629611756806,4.4591479251650465,3.441287354130972,1.3760769550609915,0.5355320520881315,-1.3178559835299486,-1.4946878043960103,-1.2018308408026723,-1.3050074331643053,-1.276303319982596,-1.1806503537534156,-1.1786261625729977
346,5.085504,7.589807295787355,2.3764490321855076,0.8647079197601776,-2.2985241561135283,-2.673839355850228,-1.8680057575198983,-1.66597842380875,-0.0883882451917427,1.0191808035462782,1.0778763885282128,0.3690252173877259,0.3831932812888898
347,1.5688512,7.30108127398411,-0.005522993699072813,-1.640462294514587,-3.6254682633985857,-3.01423687307645,0.7680445882540962,1.2428552041525422,0.724214301455631,-0.6048299343721543,-0.7765474956070312,0.6118253173676987,0.5878983694538034
348,1.415232,7.003774182097803,-2.0536279275845737,-3.3413032447198376,-1.690036570394562,-0.5818797004291129,1.7910399225762939,1.5455618543822986,-0.10006913918734757,0.2540859765708243,0.5206282185178152,-0.9606093992485119,-0.9723321725810923
349,1.7883072,6.696744868704472,-3.299680823737607,-3.8712822209609676,1.4971383201911312,1.973266845445176,-0.36141369392104283,-1.1514420436573733,-0.39671578191031065,0.0026327572770957555,-0.3494332118193583,0.48239850478376484,0.566093679605013
350,2.5962336,6.379933747929692,-3.5459006967909885,-3.2555695954062247,3.06874201737835,2.405642800655047,-1.5869597763125816,-1.402467494092585,0.08000620083363752,-0.21246955135597248,0.21298131500529097,0.29493145714008834,0.1573631750162374
351,4.4093376,6.0409860931369606,-2.883000683438352,-1.880170494100154,1.8920089293233353,0.7322617652553363,0.19347385488323576,1.0003805910029995,0.2444316533896388,0.367068141896659,-0.07208476328142562,-0.6749894200969099,-0.5510280679713304
352,4.8580992,5.698837956792207,-1.6311913366017203,-0.24707558700665863,-0.7056044981760236,-1.2304937734518522,1.3499788000425974,1.3480470690495263,-0.05907900419192814,-0.41208568699285486,-0.04726722600831041,0.42128408754816576,0.37274839899684825
353,1.6308,5.365849279636741,-0.22573250728896577,1.1502990290667416,-2.3936152275465843,-1.8483625053846104,-0.17542838811884076,-0.7824378639625085,-0.1046701887599591,0.33322949085258996,0.09227373939776418,0.1254802096421399,0.09391493246549128
354,1.52757792,5.093950037515053,0.9120774984876695,2.0536230292418796,-1.967147706715261,-0.8709408210754407,-1.3127352387569353,-1.2995278278055842,-0.09294025818032296,-0.1656104447544102,-0.04164640803298103,-0.42127454028252903,-0.36024939964113617
355,10.266912,4.956063923435669,1.4832667960724997,2.425300402621748,-0.19748402321106395,0.6645745390121998,0.020478670405521465,0.6150653969872412,-0.014618829958363833,-0.034479408808625406,-0.07329589827012091,0.22993890376638323,0.19210152794691412
356,14.297472,4.983455839135174,1.3645041062944916,2.266143777275101,1.1163737221316758,1.3872472369246178,0.9578788359287994,1.063768168405084,0.36004914953789724,0.1998297136766279,0.1858392167064796,0.20460486159504856,0.20777737238900537
357,6.551712,5.21160455932384,0.6179165106006898,1.6651374155220415,0.9215352332974075,0.8654902762976538,-0.4821573010643663,-0.3780475634986568,-0.4321409209115368,-0.27347087120984787,-0.2402355251660564,-0.4680805041107896,-0.455839309080381
358,3.9242879999999998,5.655372650715607,-0.5774382341432617,0.7762936638164817,-0.41819866865619065,-0.20629221287060914,-1.4329074999997449,-0.8302898153703387,-0.21854885563887136,0.25959049151609936,0.22408003359703502,0.3527161795781075,0.33991026745568065
359,1.3368672,6.164330594196296,-1.9540310444728053,-0.477851278079033,-1.6020886210171856,-1.1076083914586388,0.1251785268450956,-0.06394027092269879,0.6548696725813831,-0.25907436591002414,-0.19427884435048937,0.014441375736483297,0.03691984685161332
360,0.8874144,6.704220573428349,-3.147123543426796,-1.8693435553453221,-1.3961755919497616,-1.1716274155758548,1.541511805421034,0.8472691342703743,-0.36605877469277254,0.34912491984095384,0.19223872929758237,-0.3785217974998644,-0.4181000837679247
361,1.1124863999999999,7.2599753957690325,-3.7753376226354245,-3.0241176613747993,0.1607304588747457,-0.26634269464527716,0.20879935212768205,0.330119522198693,-0.3337992291007518,-0.4542870865217543,-0.16866430744939187,0.573495116315216,0.6019151564420215
362,1.1163743999999998,7.830420292793839,-3.548850611240184,-3.5126230246952197,1.692016664083016,1.063287353806326,-1.6630675738880996,-0.7607845359931624,0.5697931332404306,0.41978218376664894,0.0400695776726484,-0.5214233787669175,-0.4922456807793385
363,5.2938144,8.41594378980542,-2.3739613133358044,-3.0414955329462887,1.7211939974886674,1.6657166724498156,-0.6402149409214754,-0.6802538074447168,-0.019621648132407465,-0.19760123569580154,0.19659652669744368,0.17328654084057785,0.07422535119456226
364,9.8100288,8.977997681822917,-0.41180474216845503,-1.6518343313130994,0.09313715669085916,0.66661106004177,1.6665184499030412,0.7121429194034922,-0.5984343084434904,-0.1021196117397374,-0.458381115215241,0.39316259575188184,0.5230330452660591
365,10.576224,9.478070415282314,1.9394339186214424,0.3376124077586254,-1.7187482150905076,-1.2873332847903864,1.158127292122675,1.044967179904541,0.3840053448508652,0.36746668555151335,0.6827523438012433,-0.8561798248816114,-0.9539502631307132
366,10.932192,9.92474012148898,4.127143513485534,2.4942386125331235,-1.9247551971495713,-2.1775408299972216,-1.4091960473359055,-0.6568732938531608,0.47791968315675426,-0.6258566837681585,-0.8974729222300052,0.7867804561166775,0.8130645875529536
367,17.875296,10.413957958403989,5.551451677636017,4.436735395514009,-0.28484371394051533,-0.6285976598985077,-1.7503519594386756,-1.2162142481910987,-0.7673725976344996,0.9761817945118413,1.1685892145044023,-0.020610034250000995,-0.003629827216955539
368,21.758976,10.8281991172707,5.746757942780236,5.320189633414183,1.7601816357244218,1.6770416811049167,1.127564006423545,0.1885604874143951,-0.021588559913428552,-1.3991944889523513,-1.4714049341822797,-1.0027112881712803,-0.9946192329130543
369,36.628415999999994,11.232157159143247,4.5337662429899215,4.825546056667311,2.3448308479066875,2.3530893896619367,2.406239603612185,1.8951408177123386,0.9030712251531862,1.7040389084494025,1.6543013013762338,1.4151601743256987,1.36107427300185
370,10.935648,11.30589488989524,2.1272382111507775,2.3693237039497945,0.9799056075176263,0.15118878621755097,-0.30766099029690447,-0.49000283461327093,-0.5221670341822674,-1.7131925474926968,-1.5747224496212455,-0.7184723708835202,-0.6716849716410861
371,4.5655488,11.306592089396013,-0.8350460002601409,-0.9292653308130404,-0.7592892122163115,-1.958195461086774,-1.9515889850873667,-1.5802523820883645,-0.2505177582180486,1.440232986326868,1.251236344518787,-0.5904995394144188,-0.5778579510572099
372,2.1175776,11.287077107193099,-3.5150242884360003,-4.00217447034078,-1.2941440781406648,-1.630646216757297,-0.24444523558337092,0.26126458605049246,0.2914062344198299,-1.0106283862707606,-0.8059175521315002,1.4243059535235656,1.3565039464733786
373,2.2946112000000003,11.271859224670578,-5.14760893848827,-5.880842114278305,-0.5129154785205439,0.4878076510017368,1.6193154208585219,1.507810481386332,0.14860950151972654,0.5111009558009875,0.34143652982824196,-1.06313863164614,-0.9888234021328771
374,1.9402848000000001,11.252977912702562,-5.269967555561283,-6.023237546941934,0.38984673793261626,1.7028355771775707,0.6092912169881138,-0.23294935312609552,-0.1522496933232067,0.034664986825379225,0.10982773766121927,-0.22754818860028717,-0.2532070317346673
375,3.0588192000000003,11.235913446270542,-3.852863616312151,-4.374288867855267,0.4339992420991516,0.7115500697437017,-1.1527903068487177,-1.3925880589901771,-0.09173994702017492,-0.6078651732639412,-0.5700515581539353,1.3774449540386,1.3420990162923594
