,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
464,4.4467488,3.400464880750809,0.15935967156016367,0.16201285368020843,-0.5366886155931582,0.03892065843306693,-0.12289096242263754,0.48779989947562674,0.3308281750897346,-0.5431909939443523,-0.11090285476092043,0.5644491863060764,0.6165869014253861
465,2.5489728,3.3455456440547913,-0.51157238132126,-0.18788019715795704,-0.4496091046838195,0.30093674021160344,0.13572106437419942,0.35799529191266205,0.19640529194312795,0.3663416356689757,-0.1590961549746257,-0.4163838189503968,-0.4294312110773019
466,0.63049536,3.3702374843002416,-1.1674056540921927,-0.398421083450891,-0.3439493883605551,0.05113386692627531,0.0630162935877994,-0.5998467231173447,-0.39664792564432266,-0.21164280806714234,0.36892363045977133,-0.03622884567502106,-0.06867348686661945
467,0.7403616,3.452010603620596,-1.6980230926141948,-0.5690272458306472,-0.06357539643665595,-0.3830196998959979,-0.03160579705782792,-0.15592842570463009,-0.14697942859445748,0.09690654693523922,-0.5182852778506966,0.35384976174296784,0.4040390516863051
468,1.744416,3.5442726160935414,-2.0086434400229236,-0.8223912931051962,0.4155350038127416,-0.35549217895660745,-0.0736832386806416,0.6590995036660202,0.46264501102041633,-0.04325973580500172,0.5410936909966108,-0.27127564467100423,-0.30348429434795715
469,0.7211808000000001,3.6388201164003884,-2.0183935058528086,-1.1195731035799859,0.7515877160477952,0.28733129918383393,-0.2265118524542573,-0.00226927076756972,-0.050528509008150646,0.05633383239152474,-0.3949438424968336,-0.09889498006017682,-0.10177709980376475
470,1.92488832,3.75846585927232,-1.6739795975549292,-1.2759936782654646,0.5061369169951894,0.8353761680224268,-0.04190578642557758,-0.6482046085559324,-0.4139297320490077,-0.11357104528956796,0.14722380040512367,0.40538126300347915,0.4398887604419372
471,2.04717888,3.9012912402423843,-0.9819367779144449,-1.1359542425151001,-0.36721355715297627,0.4297759328823611,0.3441510624583282,0.12151427049730597,0.2072767698692131,0.18085126449978525,0.09881571790279305,-0.3512202228424985,-0.40017257792714994
472,1.94999616,4.093711062238305,-0.03143274067299562,-0.5595795272264962,-1.243581874845429,-0.6620183329206831,0.13041727123589417,0.696775018557983,0.14647863487269394,-0.2334884829747312,-0.2936641244528627,-0.06738599879551262,-0.026234745016164813
473,4.19521248,4.334052504857648,0.99905230879438,0.3900141135643133,-1.257525161609508,-1.2397101310645202,-0.480642838322103,-0.33837656550848166,0.045216345959842315,0.2557205400973527,0.41771145865923603,0.5441023871305625,0.5255975174412785
474,3.5087040000000003,4.636026584888863,1.8686726145843968,1.4904525873024916,-0.18965719264959294,-0.46719734006069386,-0.5588502245005887,-0.7217343203246406,-0.49440957185531426,-0.23337556020825476,-0.4287150306227369,-0.6947558961453627,-0.6977526504085589
475,14.222304000000001,4.990881145340832,2.3236041925811954,2.3636118354931237,1.1720254297302843,0.9913807558553941,0.4069376820294677,0.5515067341389409,0.2401342720996046,0.16151162534236846,0.2956651433380863,0.3582007271728462,0.36684445687785794
476,14.903135999999998,5.23343583571446,2.1807701140748033,2.390941423919664,1.5659701642421284,1.3780906988464638,0.7803946921715291,0.5474386312831349,0.5139470506344841,-0.06022514453574392,-0.10538627609085582,0.24278656561668097,0.23497224412324166
477,6.8299199999999995,5.343749361752987,1.4583166346916074,1.480121939596614,0.7040014323885743,0.26220211000267946,0.03830015766919168,-0.5338868952501831,-0.5393496892809105,-0.03888320360929572,1.2873208976582617e-06,-0.6825608216591023,-0.6620923136230635
478,4.9502016,5.410054738081603,0.3825327223528298,0.07000537265478643,-0.5119136508175429,-1.000839432946664,-0.48638949324199743,-0.2923188985863942,-0.12886356693371676,0.1262498446792188,0.014726450381699603,0.7009378634704815,0.6660196509056983
479,1.023408,5.438163133658235,-0.7069240990473067,-1.3583159289027618,-1.0311435563466171,-1.0972132950484967,-0.24218276528934257,0.45640162893347425,0.46211363328460237,-0.21363332477875444,-0.04363778259276629,-0.3338683482918788,-0.3063512955783811
480,1.6269120000000001,5.464482116297799,-1.469742433841111,-2.2749851218930495,-0.5607903611944667,-0.04228041933231719,0.30071264414938653,0.07920332532747494,0.07005315176378818,0.305976883694541,0.13176922510719047,-0.18895769002655496,-0.18852932005268128
481,2.4513408,5.483847315322809,-1.678832326538344,-2.4125235436834473,0.2637756532755721,0.8613859593426145,0.35923378768886466,-0.43878588624905673,-0.554090662343093,-0.3893859021770818,-0.20720160669708898,0.5932470659006114,0.570670946157637
482,3.368304,5.482217586031594,-1.288126253160695,-1.779132614401247,0.6559370008904967,0.6657558391192439,0.0039836721825096495,0.11819746571412826,0.1736201618833052,0.4515268204693758,0.2057822676826023,-0.6693935719272902,-0.6520643744840265
483,5.2577856,5.462646428014826,-0.4412092958121238,-0.5958610334289832,0.41930934855513075,-0.19076209470220573,-0.3074189385212773,0.39099680339629445,0.5195905222688592,-0.5010101354812583,-0.19459117534735126,0.34638490045484044,0.34971027060324583
484,6.4362816,5.419955035962392,0.5773682560892568,0.7368130274700627,-0.016691347952466986,-0.6151490872431441,-0.25003089943905876,-0.26976647376321655,-0.41075327699105313,0.551294427984794,0.28139085183598844,0.22168526398640956,0.21016582206003534
485,5.232384,5.317148501852215,1.441695572520146,1.7229616092417963,-0.13472670150483,-0.27398131851253504,0.2775952455330639,-0.4265776249913859,-0.3138863276967297,-0.5924358417227267,-0.44513111539214695,-0.6712226064399159,-0.6690553928869468
486,13.9874688,5.190219407624119,1.891190016241567,2.124875852541463,0.11433386597196538,0.32872239649225893,0.6493628298502322,0.6047720848447058,0.6305313932132762,0.5943384610638361,0.5388479906662467,0.6599198918361845,0.6603546096541433
487,7.758719999999999,4.961760994359849,1.8001278251740012,1.7275725990965707,0.25499575634298977,0.3408961730531246,-0.07001723151260479,0.2406698234429232,-0.17546680016591398,-0.5381708054451179,-0.45713000790487013,-0.17504315849622812,-0.1514751679447267
488,5.37408,4.7452047509089,1.2342686237341247,0.9117454153631815,0.08907882533586275,0.012849882705028265,-0.6219449939590916,-0.6888229554811792,-0.17035656958080514,0.4358280710066267,0.250854947219737,-0.38508332230820014,-0.4395426749441857
489,5.099846400000001,4.568731878867541,0.40067690447141646,-0.004654720434696659,-0.17908881244197428,-0.2066989321930975,-0.09992588507450002,-0.17929408704444214,0.019724143808130232,-0.31452048137137906,-0.03890885457197963,0.5402189412609297,0.5935863047240574
490,3.7324800000000002,4.387678662278483,-0.4516374269590966,-0.8375844965596505,-0.27148676307317815,-0.19329573342230022,0.5620944139764018,0.7030276435070055,0.14023336007371703,0.1954327930128281,-0.12319833790002595,-0.18309573879752405,-0.1956883761366576
491,1.3192416,4.211245704103873,-1.1038536481836172,-1.3525339683273814,-0.1487984532701548,-0.003365903845558354,0.09577628945359262,0.2035855716840822,-0.05580135977537468,-0.09173562877210922,0.2452594556960653,-0.3229635792439283,-0.35757287951949257
492,0.7938432,4.03950138255752,-1.4135477088709976,-1.4391594108313042,0.05034986725681615,0.14906406214497328,-0.5495366043962457,-0.7347019900308039,-0.01628643574175141,0.014214828768321102,-0.3441466962601352,0.49475785502806396,0.5433340503755395
493,1.33056,3.876148595670346,-1.345937518754841,-1.1164089567570317,0.14504043909062683,0.1356485277881245,-0.14302663535646595,-0.21366448310661487,-0.07553782717821884,0.02766127607816173,0.4110534141019633,-0.17559170419033535,-0.19482512738571175
494,2.485296,3.714755254511919,-0.9670230471095872,-0.5426873595279855,0.10680333840270391,-0.016994469884246518,0.5553464575418801,0.7292783147333554,0.02887377484893776,-0.027361970109619462,-0.40881048606289094,-0.3303158503543892,-0.356567956990077
495,5.2132032,3.549449602080078,-0.41343145202187737,0.07157268055619898,0.03523816101912473,-0.13896694409484578,0.23515111029561894,0.24614607493021134,0.21816570051049,-0.016673973889205943,0.29263472785585926,0.543465802437442,0.5904517103208984
496,1.88014176,3.3624752795628647,0.1549378516428903,0.5191593873459478,0.0026967261455634974,-0.1163557225381374,-0.5850612094469063,-0.7754435095619455,-0.1734469994875366,0.09485845506766388,-0.06351535104143873,-0.25660042135406397,-0.2835627263349032
497,3.0576096,3.199050694424029,0.6053949102457107,0.7870525905342339,0.025611661165516542,0.09363249682037152,-0.26706518828026826,-0.17122933672396234,-0.288924629827471,-0.18120985636089235,-0.18924723235161245,-0.2734375856584605,-0.28201892398718914
498,8.540208,3.034079659815031,0.8524297914119509,0.8058036512725203,0.010731723974577714,0.17951635775068941,0.6558136986022302,0.7083040070817438,0.5436233903325797,0.24287007587946022,0.3345297854506006,0.5768278501966007,0.5956780082320152
499,2.98793664,2.859134117160961,0.8738161330704206,0.6042523498162207,-0.11728538657767829,-0.007359503378543329,0.22094413689994108,0.126823320697731,-0.16391072269242205,-0.2624705666349308,-0.31847539259607965,-0.4174278578043636,-0.4101039879612584
500,2.31984,2.730079143993146,0.7085191444169104,0.38123483331176944,-0.1977148494774278,-0.15464375165149072,-0.6392530792019365,-0.5586422053842509,-0.36558234659043043,0.24948670226634628,0.22461862532521024,-0.010721949570549024,-0.04754026743729817
501,2.9610144,2.6219920921926687,0.412358593705409,0.17394110854015254,-0.1566649811709229,-0.10163031760375517,-0.37729059964827355,-0.1992429792927707,0.32028214237727565,-0.22412632404937663,-0.1787438762267061,0.31995923543051535,0.3501803057457875
502,3.4886592000000003,2.5208243235362677,0.05025692668949178,-0.009638372520354007,-0.019543139372461833,0.060994243669002655,0.5235656517132122,0.4722598720467311,0.12642279187368113,0.1919154888712622,0.19797601393077638,-0.3180705876431473,-0.30830401279445935
503,2.394576,2.40395348841496,-0.30820343632681085,-0.20838365706966924,0.1369038587262991,0.09701189964360664,0.49342907736406133,0.22571748899559563,-0.3273544267888792,-0.14254198145234695,-0.18933904075637367,0.1275218032708777,0.08586092597867544
504,1.1329632,2.2643157654727926,-0.5935870306879927,-0.41991233119825355,0.2347385445256315,0.005648244373663726,-0.35402062635960263,-0.3417381771827632,0.09094711364197355,0.07102613627475514,0.08801305947091691,0.026970181925993365,0.06056231974288098
505,0.35659008,2.1175310695365437,-0.7479094260314044,-0.5733265994718325,0.20272928176399593,-0.01088930546174464,-0.5483776902544573,-0.24923587099852032,0.22267361541585284,0.00978313395364799,0.05856674796918859,-0.0646123768088933,-0.06034249961237511
506,0.8200224,1.9806095474643033,-0.7387185690407438,-0.5928037245535641,0.02146935050869604,0.08982400029102994,0.19239527675001192,0.23614351225474697,-0.25941371734406027,-0.07951449196597057,-0.14673947609373697,0.07421640056022356,0.042554291169066956
507,1.5378768,1.8517062504398778,-0.5694735442587746,-0.46861400198037306,-0.22541817218987079,0.07720141629854481,0.567366744193396,0.24926619356515622,0.023833232499569642,0.12964716952142905,0.14055855865958009,-0.1307917229703501,-0.107405323778187
508,0.83027808,1.7441957509949957,-0.2813007641050353,-0.20383167148004758,-0.37175049378523045,-0.12942515361206744,-0.0857847466914713,-0.11778125297719466,0.21129304281398772,-0.16804172975499532,-0.10618039742581138,0.16695232568290105,0.17193317033996613
509,0.37964159999999997,1.6468408542464166,0.054507226988804953,0.12138411961777547,-0.2611852659091542,-0.2992092006905882,-0.5620245918148863,-0.2768503454852911,-0.2114401540719344,0.20475668971326047,0.12274025620121247,-0.0696276928470934,-0.09025029594852062
510,1.459720224,1.594230509683344,0.34377948547196907,0.4881275675516739,0.025697703094592832,-0.07996305294952911,-0.1533591525483636,0.01750148634965201,-0.0901952792110476,-0.23735321266194562,-0.18525071152931138,-0.13840458399777547,-0.12509053525325534
511,5.5538784,1.6258351479692499,0.48930785833525886,0.8449360199609025,0.21620884095377116,0.38442770443213453,0.32199579189635247,0.3565378542375537,0.2746889927949131,0.2530366582083208,0.2182181768241127,0.28484462469761535,0.2838407296898128
512,2.497824,1.6528315030001075,0.41908886863839895,0.8926914611291474,0.10761653008957889,0.3671712989075023,0.16071568604771408,-0.08380881838712256,-0.1352705354076837,-0.2450195054478791,-0.17823388662664438,-0.22969301126679684,-0.2302655906763247
513,1.9093536,1.6988193259831792,0.12565399955079157,0.6314670934309868,-0.1859620173794724,-0.12428069944100521,-0.15924599251561336,-0.2783700419079399,-0.1291715115155018,0.22028101171436965,0.09716979394903802,0.009090955539818939,0.003901682591347821
514,0.95755392,1.7649016393673878,-0.3181982198417445,0.12816743960449256,-0.337615177140693,-0.5162012454100132,-0.18173211916295265,0.08858093498500108,0.13233789782204344,-0.1916405094595162,-0.03157874302112325,0.20656242273136471,0.21396959952575545
515,0.07156512,1.8841605118769704,-0.785799435933983,-0.40959486032476705,-0.18045615360239553,-0.2652954127406049,-0.09283067026043318,0.2580512139960434,0.008185907928934385,0.16705689483774533,0.011121760527295355,-0.26144593841649294,-0.2615886978883109
516,0.38719296,2.029669815489481,-1.1330968364590694,-0.8693141779048532,0.1300512647401443,0.3053170444482705,0.055796985709743695,-0.18758665685883544,-0.019403501970746678,-0.14755596923467867,-0.03471570581389369,0.13593083114514884,0.1220998667092868
517,0.763776,2.183832443097399,-1.2395037170673422,-1.1393179427459714,0.254302865925122,0.4957635088709867,0.1685013714606071,-0.1942092548964464,-0.0872810963207909,0.12978956673919265,0.08228027184956853,0.043898239225162033,0.06571974386251092
518,0.14905728,2.3369630649441318,-1.0403940740075919,-1.1292946833300164,0.057383742084375806,0.08106417279220805,0.07660687563429751,0.25808546097148793,0.013590592200467821,-0.10788672680877344,-0.125508979328968,-0.12949003227652092,-0.14206213287509908
519,1.05795936,2.5095009906927945,-0.5512127903882601,-0.7607223688799176,-0.24250120977785117,-0.38862672363276274,-0.22307713462635337,0.18118719879184442,0.15266944299854313,0.07455888372158086,0.1386284248503327,0.08863630052637084,0.07891834572367644
520,1.104192,2.6994371919527675,0.12420782924689582,-0.10634651191610085,-0.32153572006986736,-0.36800830676452584,-0.30867639233975414,-0.36813015997276594,-0.10802914354719183,-0.025209607426808982,-0.11198572071230982,-0.014699110328549902,0.013167651878212928
521,4.275244799999999,2.8942414597920814,0.8175226161334231,0.6364023048752572,-0.06525428503483113,0.059499207547492716,0.18726858404367266,-0.16487599288084645,-0.09855488056791846,-0.03827943277960019,0.056153005221924436,0.009668986765604138,-0.018546773116258148
522,7.21579968,3.0362773501208733,1.3472422150545864,1.1505145719061094,0.31172373914992063,0.3015149949696227,0.554394423746616,0.4268270694296555,0.12316366093858272,0.10880466126339268,0.00600899761026059,-0.07960755925224804,-0.07106444493737228
523,6.97808736,3.0994835067899484,1.5845929533960221,1.2527696314345245,0.5077268201450091,0.13338592393354526,0.09395925259545762,0.1608822130467862,0.13635434860380388,-0.18063184842121713,-0.07347605536342668,0.12264302431495534,0.14039758952458734
524,5.2080192,3.1194512717191967,1.4955172921299786,1.0072429696792906,0.40930788374779264,-0.05469283040246412,-0.526976931982783,-0.4022942603997406,-0.17010034011255384,0.25078617960458544,0.17167212871775184,-0.03194507832788627,-0.05994908437316946
525,3.4954848,3.0931059913420076,1.138500410698011,0.5120662934578716,0.13659498126139188,-0.021539585485440632,-0.16220101633051168,-0.21077371434619674,-0.08739308938706918,-0.3102192513488023,-0.28948558611854064,-0.15947193720573255,-0.14369869653698367
526,6.215616000000001,3.036106946183485,0.6301525676855281,-0.042100365487499326,-0.14358709390282726,0.09262213091040883,0.614102124519258,0.45170804986545493,0.30719953827864843,0.3430291047207616,0.3616500680548563,0.2813911198432933,0.28334180932863334
527,1.3689216,2.9031448966127837,0.11107031185083704,-0.5730986952754008,-0.2987166521093681,-0.07264891001120782,0.35314295157726555,0.16530502443131653,-0.1508460031892872,-0.3384577448296977,-0.33367835755515535,-0.19568944213278247,-0.20060577936930393
528,0.7412255999999999,2.752511515125169,-0.28706592072267684,-0.8328817323146525,-0.19501630279892332,-0.2564457845788739,-0.4244454927044608,-0.35549445279178865,-0.09609653902815006,0.3018897077033302,0.22925779825499856,-0.04482024336387449,-0.05016695278009891
529,0.9051264000000001,2.5965971043400424,-0.4896922211088659,-0.7562460996214702,0.10611859779450256,-0.13026802091928588,-0.4633366674857497,-0.2212603113933308,0.13746938175479526,-0.2489751405680094,-0.11970717342844454,0.2412493677897339,0.2531775828460849
530,2.4474527999999998,2.433859270879167,-0.49707025381914277,-0.43020118719794315,0.37822347990696237,0.24010699554761525,0.2851036939278723,0.2826350848696733,0.003854409730396767,0.19212086111994395,0.04567405401140762,-0.24035507390958952,-0.24649853506636188
531,3.2757696,2.245569341603771,-0.3722337791962611,-0.05500120466470809,0.3771180817986089,0.3841160232580488,0.5556689564670186,0.24050712344671177,-0.08455992010099302,-0.13570274105877397,0.0034415361152872917,0.06122887933598742,0.0556173029952979
532,2.3300352,2.0356239794730215,-0.20505236062549578,0.21900564029268246,0.06829954824682527,0.08301930074658387,-0.08779540165978918,-0.15971982407179885,0.057571164918630964,0.08121495591397061,-0.05188267355335885,0.1392448865976076,0.15050598372111676
533,0.31784832,1.8486599480690566,-0.08133842180705626,0.38277669404718595,-0.33891114565580743,-0.2955500104788104,-0.6032956202488905,-0.21924794698655334,-0.04714537257245307,-0.03155970263836973,0.11189906801723976,-0.20335947196724005,-0.20507969777830048
534,1.20412224,1.7020139304073203,-0.054984388009357614,0.42458945715999613,-0.5105016448697413,-0.35136414692925566,-0.08992164755668985,-0.012901673697504992,0.08273524565427187,-0.008743797063410995,-0.17927544170351337,0.110638291071477,0.09183805553641183
535,2.35490112,1.6513161488806745,-0.15107615756688778,0.4258577861212678,-0.3766705371326569,-0.010183880611767693,0.35509967059759223,0.2809933630136451,-0.17855428827101957,0.03550801764661681,0.25031574318092426,0.01817533871414971,0.05411991542746197
536,1.42657632,1.6925997874350918,-0.3716791339842583,0.35950286972564055,-0.14687605704528403,0.28330741934705245,-0.037401348251252374,0.06620758080629581,0.07105850010178513,-0.04349949533142197,-0.3157654669624281,-0.04704386924813145,-0.08383446659309235
537,1.07552448,1.7789849866008118,-0.6798168405280012,0.12736274391061678,-0.0007995949474813024,0.14673224903405688,-0.34714800312450267,-0.35250137417416566,0.14914895240287576,0.021952372486410045,0.3227332477963318,-0.05166037138410189,-0.03946388807285214
538,0.25743744,1.8962579723397786,-0.9951389362904511,-0.2565648075559103,0.05158992294924794,-0.19197739730359423,-0.014728568350632762,-0.1388708927013073,-0.22332696499169122,0.03678432950076329,-0.22432665241760755,0.14527826902800686,0.17246116579340018
539,0.491616,2.0598449969161687,-1.2066225155451658,-0.6557545988226812,0.10825881133239192,-0.21385675799232787,0.24296631237501012,0.470667103878174,-0.0768473062631447,-0.12473818130787412,0.05198351646413361,-0.05730206774312594,-0.10698331329155873
540,0.6321024000000001,2.2309696114311808,-1.2064995384030601,-0.9912159549615914,0.17082108599214588,0.0889202598204275,-0.05490068112349645,0.14891011719431124,0.3311721320517,0.2198387920188202,0.10446662553240282,-0.2198758442081302,-0.1905042053447155
541,0.22383648,2.319321011551485,-1.0323238430527166,-0.8849724002867115,0.08415858399398772,0.26736748581625813,-0.23467193101207776,-0.513557223303515,-0.16842024188083632,-0.32316243089969227,-0.21041587510523146,0.44965071389855227,0.470862630280496
542,0.95066784,2.423481954774239,-0.5788532813161419,-0.4863768902727316,-0.14670643044228915,0.11310924563371083,0.025755809926517225,-0.15763128164169932,-0.24375500758348104,0.4066248443888972,0.2980598713894951,-0.32111082518226486,-0.3819301696742482
543,2.139264,2.559323165518503,0.09445805151089141,0.15024951269394574,-0.3373863283229588,-0.2156625762521457,0.2732679954727346,0.5349209955651725,0.24858949195947627,-0.46594330697301234,-0.4231637947595606,-0.16550492643097392,-0.11388427998206908
544,6.7525056,2.7368843376890846,0.8703180053132863,0.8745084707305649,-0.22780200203104914,-0.32072795534245646,0.0034335703528263484,0.16930021911633086,0.32414904050623083,0.49560680904051707,0.5543149068412994,0.6373027770622611,0.6352174207210999
545,1.88081568,2.9111535702280635,1.5948247496334873,1.40168719480995,0.21735905023100852,-0.08771543279657831,-0.39350797870665344,-0.6938155227600478,-0.6762684128202501,-0.4795429400100422,-0.5665162837212189,-0.6550295162108337,-0.691812797876883
546,9.36827424,3.1157560791468146,2.1149991880929946,1.6131603574230653,0.7530124345506057,0.38069772679121267,0.1621401287562554,-0.024579308763906276,0.16787219212042992,0.3991460452603242,0.3648934535796678,0.14664836840116952,0.17452757464136845
547,11.1003264,3.269480320927419,2.3067136357461044,1.2338355403497976,0.8613520676494171,0.4871954739959053,0.7026076801048273,0.7802686347285562,0.7341513122842248,-0.25858075655774443,-0.016602449785170108,0.4963265988804513,0.5035783416762134
548,3.6072864,3.3264783407749037,2.131650920426086,0.1953682332951682,0.31981807494624814,0.0032674823205477363,0.08333265525219659,-0.04447271638250311,-0.7020137788482772,0.0987149786166739,-0.2694827547546548,-0.764263390518457,-0.7711116451279367
549,2.6211168,3.3582783636706046,1.6658824784920092,-1.1498340255739325,-0.48158175179831036,-0.46551694597940885,-0.615126338624092,-0.8025546207807274,-0.23675450040707302,0.024833307783037484,0.34750049433404695,0.5091661876641059,0.46682415121973325
550,1.0340352,3.3570325292920997,1.0622369299414363,-2.445367705095281,-1.0054831321670505,-0.3975992060670413,-0.2616405136792679,0.00902567024041051,1.0402457399417635,-0.07876286761182547,-0.25145321963539197,-0.0429089045449146,0.04870987938506721
551,0.5096736,3.3209442075234654,0.5025926603681573,-3.3445438680886377,-0.9462317261167008,0.20816769524975615,1.064861206204583,0.856324128837249,-0.8943697067174676,0.06531210315227694,0.10967710699332993,-0.17283921678089867,-0.2602209906251014
