,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
726,9.400319999999999,5.231564929043603,2.3958770933547604,2.28188352155094,0.995152821591843,0.6391543304346198,0.2875928118890571,0.20500652474405334,-0.2964530945108265,-0.7976197210361118,-0.8728213793315763,-0.3157529109818366,-0.3532649267485288
727,6.98976,5.046188702710593,1.8830491224178452,1.2555178149273891,0.14905789701093788,-0.5411963624689399,-0.691136615406136,-0.45585214109453553,-0.37090714738066083,0.5160167740719136,0.6742456421613802,-0.26311300823376654,-0.21211067871601638
728,4.208889599999999,4.936424437810717,1.000933279839088,0.1632959835374449,-0.7097300038335645,-0.7349898155852058,-0.8283162494581283,-0.10781402977067601,0.22214425310134123,-0.24585438713620766,-0.4878467059661023,0.5086063311827888,0.4920365062785091
729,3.6504,4.84205966729754,0.017029423293359627,-0.7435122487656128,-0.9756221208602313,-0.1021510636405279,0.35061804908441935,0.1779402658258602,0.3811056428686908,0.013972493967313468,0.3327247411371062,-0.3009482909400767,-0.34281655926783544
730,2.8375487999999995,4.740867525936932,-0.8300178708566088,-1.2846460883887656,-0.6144051380607243,0.2828847191165181,1.0288637533476408,0.06615544940966785,-0.46701235016015413,0.22781865539682578,-0.17926231958886163,-0.1055436637077573,-0.02815387244471018
731,2.2203936,4.632045731828202,-1.3721079511135759,-1.3942247853269276,0.0769056939383152,-0.0027848316988034285,0.10150175279104594,0.067608943774,-0.15683150036935115,-0.4525198781718583,0.03827319483626799,0.37935969807067793,0.3031675314420117
732,1.7708543999999997,4.520819628434809,-1.5392805695701852,-1.1305779479767601,0.7213698830133123,-0.2540905882661351,-1.0301833067308857,-0.011602860099667914,0.6041210355622825,0.5384406829450527,0.02806760023494285,-0.3671515118463269,-0.30907764570043283
733,2.1882528,4.4103442644119095,-1.3621450069836871,-0.6569246990763341,0.9689980844135179,0.15760779974968542,-0.573667926460684,-0.3686739885357615,-0.1979493334257054,-0.41540547484758,0.019916985443948338,0.12483374297960437,0.08131835233109176
734,5.339519999999999,4.290981858328732,-0.9453689284719045,-0.18945774388883296,0.6051546615598749,0.7198180251905125,0.8921796536967713,0.038607307427302784,-0.4799685246788066,0.16260582148915,-0.14884770916312653,0.18058529612094643,0.21323028238938127
735,5.62464,4.167129626415479,-0.4320346853891499,0.14187795109031967,-0.31511832450002863,0.45451337148416365,0.8908315106945234,0.6630894151246455,0.390251044861659,0.09401346764826,0.2965675090753075,-0.3557829945122419,-0.3706978919929353
736,2.006208,4.045220737497657,0.050860699024398416,0.31699631879154194,-1.2028476624674616,-0.6324934669083333,-0.5883404571553298,-0.0366869568273785,0.29376059689979067,-0.3259130764940779,-0.4410032132346385,0.2685918866327495,0.2580625942410855
737,1.2400992,3.9634403887016076,0.4225201970058074,0.44398315997727184,-1.2462239072722052,-1.2756283401429387,-1.0334449958188128,-0.9755221615915944,-0.3713420735625181,0.5719038315559523,0.5897702388211371,0.06200619709770283,0.08863666522859744
738,1.8695232,4.017076327817463,0.6343868344047916,0.7013254215097596,-0.27612467699609305,-0.4327761610342841,-0.00829437522519899,0.04897053314143518,-0.4620361009630589,-0.7852004990874786,-0.7064895010337348,-0.4172164768080133,-0.4440981257255845
739,13.245120000000002,4.125086454909512,0.657795321711463,0.8508067106164813,1.00771200146859,0.9840998653779822,1.0332727851349681,1.1421004298865045,0.901644245350996,0.8173103119076831,0.7023091985268626,0.4900251066115709,0.5329575684973881
740,5.8389120000000005,4.12719804022205,0.4876104423001348,0.535842495654183,1.3889496220449535,1.2533153111584294,0.16234054888380559,-0.20861728611798439,-0.20170347069840436,-0.6132629894009108,-0.5541264470940469,-0.2314936253452238,-0.3071406416069881
741,3.4732800000000004,4.099274305171073,0.19934811722970117,0.0003557422854819266,0.5805572169322576,0.295927173280834,-0.7127674680456235,-0.9574272542257564,-0.6179441877465829,0.3058443908930767,0.3507795270714141,-0.06929717904163296,-0.0013703838042396776
742,2.4855552000000003,4.072783531819196,-0.08946697890903221,-0.49184786723022195,-0.6782685762840828,-0.8055379201115828,-0.2552742649041038,0.2666027129238327,0.3682913262474628,-0.05018337107860038,-0.18147460729290987,0.163170413141587,0.16676080167846052
743,2.089152,4.0473051025434845,-0.26964521998948254,-0.7550724940643239,-1.277790607847986,-1.0289993290800845,0.49841053702686805,0.7988318824597135,0.4606865369639303,-0.14139501801870744,0.046375391835066025,-0.1004314132948832,-0.18912336853359069
744,2.1119616000000003,4.017532634876731,-0.2807325399926892,-0.7106973578322413,-0.7409521928795061,-0.3354133056300381,0.25537296594971964,-0.3465399939555598,-0.47585112846138794,0.33952958717897164,0.09979522410018743,0.08565614772238922,0.20426155892342845
745,1.80792,3.9793076320251015,-0.12940162217844278,-0.39411732208927114,0.40207596672512985,0.519312779055337,-0.34145857531278034,-0.6630196939393863,-0.36952620805644737,-0.5227920149280288,-0.24622910605184675,-0.17481386912626248,-0.25141796612309925
746,8.5536,3.938987421069875,0.11720590064080516,0.0806685925874553,1.1604427356410172,0.8309165478329867,-0.08169506700831536,0.44966322412982,0.771401451212804,0.5609042506170916,0.31307894517312257,0.1997176739287048,0.21230832417463427
747,5.75856,3.8369652607352993,0.35920676017080905,0.4304483348460211,0.9152088967374548,0.3774392843603798,0.23021274387298293,0.4002641893019132,-0.11523568682668295,-0.3939510488772298,-0.25218739090559333,-0.0245143448011426,-0.005296998614210689
748,3.52512,3.710801187958657,0.5152465869808974,0.595999594030298,0.025584512383712888,-0.25875316918703367,0.10204059214952797,-0.3645196621841305,-0.572967257102193,0.13625747494364307,0.11941697971391135,-0.23261459869486034,-0.2513722409924294
749,4.231872,3.569246656331647,0.5369529373393177,0.5454607793261855,-0.6966930020239785,-0.5537856618603137,-0.09879845693353558,-0.21422955289615522,0.4256213105890236,0.053006990899845195,-0.010316817521072696,0.32666750178965814,0.34873931495938265
750,2.785536,3.40996030873119,0.41420239724889446,0.31755470843513744,-0.7677976277581303,-0.3923689886296992,-0.09861731160660335,0.34577920409523605,0.10891038426240414,-0.13192021427512857,-0.03880757094719612,-0.16679919218180972,-0.2145600973742909
751,3.24,3.2447409489217933,0.18444001687022663,0.029652688062447086,-0.26387997312344846,-0.0009083485905341434,0.12569169560851692,-0.033936708418859526,-0.18562055937012478,0.16153593686824716,0.06155664953231756,-0.07604183785899515,-0.0072305085015845925
752,3.267648,3.1364451094043386,-0.08418124148225807,-0.12591921112138546,0.3210083179592907,0.3713081181480648,0.006370645852552874,-0.24497303536113033,-0.1287317799725584,-0.1794620885896078,-0.08920382357144502,0.16700965726234354,0.11797733147179638
753,3.83616,3.0416549461544307,-0.323571940122803,-0.21640503391281998,0.5727173349115487,0.3781076635395794,-0.09104717477745154,0.13523602880131927,0.21621833098646268,0.15998284796596388,0.10806049375539528,-0.07130760807197035,-0.07348588922965285
754,2.4185952,2.9376947864382363,-0.49334503826150805,-0.29067346480450124,0.33044448259868325,0.07814163101441991,-0.07242740477466864,0.16805558017155087,0.013988686490161406,-0.08947443341829954,-0.09606409322156621,-0.05586417706383198,-0.011881355168674439
755,1.4195520000000001,2.829013746721684,-0.5674405949723856,-0.34196453418319456,-0.14136772422934676,-0.20529535851675326,0.03343046009008837,-0.169717281217856,-0.16915402127517754,0.004360764611731173,0.058425994067421265,0.07008382610103243,0.019176722802759366
756,1.3254624,2.725456632391946,-0.5355660419668204,-0.34540943542212016,-0.4360393845901314,-0.2679437412135267,0.09676636436240262,-0.1009581308067597,0.06352172165713725,0.05331521046491045,-0.018501428000761506,0.031016798656393823,0.059803834467332895
757,1.3552704,2.625300671170929,-0.40537923730930503,-0.2918695897866012,-0.35472946344778805,-0.14799793475667453,0.022410006018648312,0.21474301990661712,0.02937421108440433,-0.07238535368430447,-0.004224251391467971,-0.1289524122731372,-0.13101926553131718
758,2.4157439999999997,2.5350577886439,-0.20335104531276385,-0.16081552443945893,-0.03382040574798415,0.04043697453971957,-0.0922166359233878,0.010044449894001736,0.042988962028119256,0.060720688554442064,0.0024711175326615526,0.11274600062163352,0.1014816296091187
759,2.5792992000000003,2.497588515950735,0.024236900283284648,0.1029271139122585,0.19793540061108608,0.236560990974513,-0.20464126770301516,-0.21604299286103582,-0.10688503399394833,-0.022358368832330815,0.022271365796083464,0.01956579480791598,0.028140781054455475
760,3.05856,2.4874265907802613,0.21881352723517192,0.37292268148164004,0.18101388017733375,0.22511462520041772,0.019162933242236745,0.0024940455866141555,-0.026910038175717396,-0.03535200336670726,-0.06069611302520544,-0.16484114628957272,-0.16058898284647202
761,4.446144,2.488441200635629,0.31818582299586334,0.5288805823548176,-0.03300527773535772,-0.01825154856757162,0.2329482441495094,0.23366275478803977,0.15306245822867195,0.08496751345161103,0.0904242137737686,0.1896969655775211,0.17713107034749867
762,2.3462784,2.4660007158740664,0.29153588928650787,0.45472506742182167,-0.1979472216321653,-0.3010289880025924,0.03596090289154743,-0.04106676790615176,-0.05735331857845458,-0.104575518624364,-0.09582988438166344,-0.055513680457863174,-0.04862879589068727
763,1.8921599999999998,2.4545612200753637,0.15452457471936007,0.23952600126055054,-0.12103752145463241,-0.23779448564467212,-0.23906370247441555,-0.1559457807317674,-0.1494904811083652,0.10912761710776779,0.08740998617416344,-0.12593062745672115,-0.12372680046663011
764,2.8519999999999874,2.4798597421264446,-0.049694783249423,0.008277843622556518,0.06639283172123107,0.1638030765513028,-0.18720082658529522,0.049869287805168194,0.11652597186461029,-0.1227163946568679,-0.08156769407326288,0.2066475857006509,0.20180335917287442
765,2.79936,2.588714173834503,-0.2838096398377555,-0.08088894323417638,0.002231175176721926,0.49153655238714694,-0.05436291315396724,0.15792983962326332,0.007424671706002722,0.14546783473946193,0.07886227721747113,-0.12552174058512308,-0.12822328787354725
766,1.5882912,2.714697704201093,-0.5124466548296138,-0.14946575441285234,-0.31240918580517424,0.14712428580367962,0.21595079302636466,-0.24083723255941045,0.04846331707800843,-0.16906478792680021,-0.0729754659795956,-0.05132496373412813,-0.029420854861568504
767,1.4838336,2.8513714590754695,-0.693669710809974,-0.2383374897487083,-0.4624948288955264,-0.5481961791311377,0.25797219501183805,-0.0368439351203067,-0.16622606844804486,0.18935514903115824,0.05059222251016076,0.15769944308125264,0.12261134344382141
768,0.8878464,2.995693230260194,-0.7844141545831821,-0.354926728210665,-0.11078825008159249,-0.6913463995546056,-0.19146197306774912,0.3386332917125139,-0.012406041609908288,-0.18650158895031563,0.01087617048863109,-0.07011367696635751,-0.055397479436961126
769,2.0864736,3.1508337358306338,-0.7472066513665121,-0.454317321337619,0.5364440416863291,0.09263170127397298,-0.4831685822449345,-0.025967912508791362,0.28073508706577516,0.11642360566807765,-0.1289292194000434,-0.1454726432930842,-0.10553224137380172
770,4.17312,3.3062527158146704,-0.5633744971659116,-0.4983794994007482,0.8054988024861732,0.9688122429769187,0.003162436589916523,-0.46354894697133836,-0.1405166967986821,0.04010845138810977,0.28720147818447456,0.2582272547870728,0.1696762581093467
771,3.455136,3.4475559891412035,-0.2410959780341285,-0.45161669461903936,0.25996208706981627,0.7941682164184062,0.6279522791721606,0.10087333048374596,-0.3081937576367876,-0.23083614049358206,-0.4366575862646486,-0.09619260342611281,-0.01078314181103393
772,4.19904,3.5874355175617727,0.18227300091645912,-0.2402303466985712,-0.6957868937906039,-0.39011678145772416,0.3208646895662759,0.6462813337043469,0.3576727207560127,0.38209430349780776,0.5418924828944163,-0.2326561589199869,-0.2606838680302024
773,0.9160128000000002,3.7193093178244943,0.6356108070955342,0.12323202655659314,-1.1289692615815186,-1.3148293334524142,-0.6673921957159107,-0.2690150841822598,0.17441993086866828,-0.48943247920662514,-0.6183373747256901,0.39487309414798477,0.35654335237114815
774,3.61584,4.028217653893278,0.9839265876588305,0.8922444147779679,-0.6575030198629249,-0.5595026552178127,-1.0324588445004623,-0.49997367945056626,-0.6759000730184246,0.6327781877542125,0.7200910501188309,-0.12897443156891933,-0.08710519058400445
775,6.11712,4.365421288515061,1.0625181166987012,1.514181750831547,0.29144814904583444,0.7791246727085306,0.3573933169133568,-0.08702296904701275,0.3502907337248953,-0.8648062779280871,-0.8642156573741038,-0.41505281824183143,-0.3721603058468912
776,14.945472,4.678585024441939,0.7637541760552388,1.5830830402170333,0.9079009600306455,1.0766674149704225,1.5194368914685201,0.675518622142096,0.5222787048294276,1.0757994585228439,0.9482264267654918,0.6571610379183943,0.5370602426379466
777,3.7065599999999996,4.840813937388662,0.12338344592115864,0.7623032392912794,0.7889184478073288,-0.06876920903108856,0.2062532895431878,0.09732233004598512,-0.824870268734656,-1.0666049705641856,-0.8297729996425908,-0.19695049709454474,-0.12546674493053822
778,2.035584,4.990364305539383,-0.6476868569269777,-0.4452934666202328,0.33923948793577613,-0.8334857472973295,-1.3705961272318101,-0.36257801339775075,0.1981035344730111,0.7754595376584131,0.5009195456905159,-0.5938659988555622,-0.5149962009674321
779,2.5551936000000004,5.139748938426563,-1.262313919438904,-1.5825894001689311,-0.05529151325365297,-0.26501875427579297,-0.7663390906092676,-0.39747408789179345,0.6498571338233312,-0.35140623994031756,-0.10601944189610966,0.8689928662653972,0.6830471089594853
780,2.0055168,5.254852620598344,-1.6210139148996674,-2.0010308602972056,-0.3300485841811248,0.48023094356342066,1.0859436983404127,0.37978782125590416,-0.5920167634597336,-0.04973844892410278,-0.14549380803174944,-0.24179929423623792,-0.2141566097282569
781,2.81232,5.370887035972348,-1.516442177193563,-1.7864541078739524,-0.4347543235971002,0.5289688823843602,1.2079176442831716,0.48850481126470824,-0.3393047275972682,0.47547908290772833,0.24549996612933356,-0.9134959825053768,-0.5144861041743858
782,3.7584,5.4987588906325575,-0.9190630994403534,-0.9296548533291781,-0.34244986969355534,-0.29133440771781666,-0.719310388720656,-0.3281489599950368,0.9015017721862242,-1.0152127675497509,-0.3872548173695636,1.490889540599952,0.7996789603971832
783,4.15152,5.659069669032112,0.06861971107365872,0.39965274936090683,0.05229490170117901,-0.8505507490813657,-1.63763252487231,-0.6748481425224475,-0.1099468068896741,1.6967238644383098,0.7243923997726307,-0.8279851316520467,-0.3482699403609462
784,4.06944,5.8512021465795625,1.224177274790938,1.8245079981137835,0.7266475960286893,-0.203537164615726,0.1924883118513727,0.11649399381089261,-1.1744218074329325,-2.354496662350989,-1.1224528329079997,-0.598029066696521,-0.4131397871710726
785,24.721632,6.09908416722453,2.243930401481456,2.884556242165376,1.2827182220385727,1.1526974612099072,2.2353357480966225,1.2895243010388036,1.2911178615300967,2.721725618672298,1.2153343622360713,1.5242608250630425,0.7813467892432232
786,8.624448,6.06805548619887,2.824392970122486,2.496422217903568,0.9771955063160082,0.955225671284437,0.5969207855821038,-0.4572636338728988,0.16904591992539736,-2.6463591630372014,-0.7805131260820575,-1.0993349897351765,-0.47933964460554107
787,6.45408,5.9212560632307065,2.8216680965931706,0.9214957537965247,-0.20661020007549313,-0.5498468548032401,-1.882539846179388,-1.0710655743740973,-1.3515583073993436,2.205844886494547,0.017621579356602052,-0.2701348627368187,-0.10205073390316116
788,3.696192,5.676140495943169,2.298086562849718,-1.4075059017871159,-1.6098938408761105,-1.6590773872479048,-1.2818047098839254,0.009827414344912114,0.8697806309127997,-1.590497634184987,0.5981863661639392,1.417143684781765,0.3758063189837502
