,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
721,1.5704928,4.90054370745639,-2.13792657090394,-2.4705975754689917,0.2723294066462989,1.0901495984271197,0.5717087193165048,-0.32192570670465986,-0.5186099574973875,0.09224938334666888,-0.5742809265808378,0.21814554213909856,0.4487071798237292
722,1.2049344,4.962961918917958,-1.7059417353241766,-2.1471951612652784,-0.2692503692794661,0.16915468392775365,0.12364150635006553,0.13376865217485365,0.10350217190012838,0.03797020658335011,0.6500174068903927,-0.3932102663855823,-0.4604846144900063
723,1.2129696,5.043292503685891,-0.7407616808331771,-1.1131434409120862,-0.7539325028881687,-1.0580877920441332,-0.5494089433410699,0.28104569357269854,0.5145277625001686,-0.21040862353295972,-0.7365452911256213,0.3407714341451726,0.19562048077328206
724,5.0456736,5.161656237390936,0.49383206862919254,0.37808016047911847,-0.504132804023475,-1.0237617143588098,-0.5286222641889965,-0.3267443712818943,-0.30997654363248045,0.4893857203424426,0.8542236950114318,0.06879665900660105,0.2929367566259343
725,5.6171232,5.283141842663444,1.6309191370151648,1.799885230950383,0.38949342856136804,0.2600127119642778,0.2118366043725414,-0.34134637502724496,-0.5373350303982419,-0.7948879578236308,-0.9699136513637471,-0.5865165091663135,-0.7281662317480005
726,18.678297600000004,5.356451676245679,2.3289394675771695,2.60132002042162,1.157951462875556,1.2564769259172228,1.0432442490664553,0.5829563060487676,0.9246128264608143,0.9238508503480989,1.0046599141620092,0.7129800842631809,0.7848538166134373
727,9.400319999999999,5.231555072335719,2.395800863073417,2.281666377613674,0.9954636816952073,0.6394546580931498,0.28677798846436436,0.2054882139774552,-0.2969134525528201,-0.7736408737017101,-0.9158795681044709,-0.25420589785037745,-0.3952470630436086
728,6.98976,5.0459443084485684,1.8830546771554737,1.2554392200478677,0.15014498214997,-0.5406798059482046,-0.6926791740889763,-0.4561427331302897,-0.3708010402404814,0.4717502160061721,0.7552949935470809,-0.3628861920940257,-0.1486794518531526
729,4.208889599999999,4.936030277678556,1.001124292074641,0.16407704034994672,-0.7096354747496316,-0.7352739395375449,-0.8290331156511129,-0.10789182986870133,0.23242948622503126,-0.19292543320840114,-0.5936850305679625,0.5926059428597181,0.4510673843954605
730,3.6504,4.841685549825017,0.017379932895126512,-0.7420697134313636,-0.9773567864309909,-0.10329098894514126,0.3533731246388665,0.17697839920450775,0.35597833429686704,-0.03810126303056611,0.4483076306876896,-0.3307793609482971,-0.3517048587617176
731,2.8375487999999995,4.740614981289313,-0.8297247819692474,-1.2833062369033577,-0.6160185110213968,0.28127342126971916,1.0289459107671506,0.06799725714221376,-0.4335620232812247,0.28388197511420893,-0.3057269922601048,-0.11100501746099278,0.0141788173137145
732,2.2203936,4.632078144301988,-1.372044503838899,-1.3943404233580285,0.07653544079530313,-0.002874488821556572,0.10439486974189582,0.06895871028282625,-0.19008031698873437,-0.5196799003700744,0.17954162279706934,0.3755698443238387,0.26233460113436796
733,1.7708543999999997,4.521207120797191,-1.5395610738998406,-1.132415718470884,0.7238607623868644,-0.25192207275676193,-1.036014365968691,-0.015062625078183992,0.6342198493660146,0.6116709760228638,-0.11916600120787411,-0.34147139397865106,-0.2844910572120526
734,2.1882528,4.410805688839655,-1.3624116227493257,-0.6585462889682037,0.9700012304704356,0.15894723305451167,-0.5723383759879276,-0.368513597415417,-0.22606021158155867,-0.4809160002782065,0.15487945385661686,0.09679479160965065,0.06561049914976735
735,5.339519999999999,4.291386006137488,-0.9455246014236298,-0.19000660141988437,0.604931669384598,0.7196220868166483,0.8921705919737782,0.04053655013282673,-0.4550894742636289,0.2127032629081269,-0.25876504997207006,0.20514734612413696,0.2224082136016079
736,5.62464,4.167431841050739,-0.43207431782473815,0.14204630278954278,-0.31608746307689756,0.45391884115551456,0.8917028705724128,0.6624198951124938,0.3750408737296283,0.056277051740790035,0.37954737862780324,-0.39150028633299233,-0.364082987544301
737,2.006208,4.04534844995227,0.05084543881199777,0.31741890479125795,-1.203345257874626,-0.6330712713766097,-0.5879785344372843,-0.037012918724751515,0.2959958486331154,-0.29824834412776385,-0.49508769324381835,0.32045896228987525,0.23088441530633544
738,1.2400992,3.963474637215915,0.42246595662830044,0.4440871991454978,-1.245933669968146,-1.2757586001583545,-1.0326786481459334,-0.975620299997873,-0.3658834585182431,0.5602236282568502,0.6074632695204146,0.016390209188408944,0.12186897683316582
739,1.8695232,4.017143287326252,0.6343111067641509,0.7011908865449364,-0.27569180079344147,-0.4327829321671192,-0.009070522947390547,0.04963999146875462,-0.4688660711975417,-0.7917731076240115,-0.6903678557534559,-0.39790301574721454,-0.46630676587391773
740,13.245120000000002,4.125230619900403,0.65772407967891,0.8505090353451507,1.0081015918123335,0.9843032263884455,1.031124827717583,1.1416083805238921,0.9109708818604015,0.8269279056525768,0.6793016115520105,0.46704087306102143,0.5622769665072753
741,5.8389120000000005,4.127279137332176,0.48760584116837463,0.5354616066252135,1.388270827362434,1.2537555902592665,0.16460852178949573,-0.20868600181862576,-0.21394370835737528,-0.606661506594177,-0.5558954405291083,-0.1654922424767658,-0.36739062476091194
742,3.4732800000000004,4.0992163057013435,0.199376311956353,0.00021033452931114768,0.5803757202886665,0.29616904628003904,-0.7118035564245576,-0.9568757253139126,-0.6099930845439865,0.28267360230639554,0.3836802134778898,-0.15173751833400675,0.06198835007646527
743,2.4855552000000003,4.072634876199487,-0.08940206195959487,-0.49165825338483304,-0.6775748392024578,-0.8054881177720755,-0.25718562811875606,0.2659992820045425,0.3737338839209312,-0.025653487504862838,-0.22993792480285094,0.19423979131321448,0.15584767930725493
744,2.089152,4.047102131643469,-0.26949621822107545,-0.7544258664065611,-1.2776328019052592,-1.0294899959030797,0.4979929053796433,0.7981728362749182,0.43963781674307983,-0.1589483678013553,0.09874016810953144,-0.055408009524053274,-0.24709259838926204
745,2.1119616000000003,4.01730111946912,-0.28054797937609405,-0.7097688306437931,-0.741626577466972,-0.336507658738524,0.25499673468239875,-0.34485334977912285,-0.447466623896257,0.35887238598077587,0.03913409247138457,0.016293825605641358,0.2861344616914407
746,1.80792,3.979208520334872,-0.1292659176687434,-0.39390090718820764,0.400867169421641,0.5192396158529476,-0.3374668540495827,-0.662881357366047,-0.3926802686806489,-0.5549999698542674,-0.1714593201786915,-0.15124762397504582,-0.29749308664822843
747,8.5536,3.9390611805025473,0.1171632370540434,0.08006241524232183,1.1610629391177485,0.8318572198117645,-0.08385847787220162,0.4477735583964258,0.7834888073049554,0.5999735913399834,0.23754072283281802,0.22890955241995592,0.2105652538496369
748,5.75856,3.83705986278407,0.35910394199869716,0.429814742001102,0.9160653083512766,0.3779900433072923,0.22861212012157792,0.40098504813226055,-0.12110574208045348,-0.42039439105915816,-0.2039389507110239,-0.056034595561406796,0.010402612715765544
749,3.52512,3.710885670113614,0.5151603977953594,0.5956937205417133,0.025996640717664637,-0.25859924407776697,0.1022451403860758,-0.3638506565132362,-0.5695211657188536,0.13976885052455623,0.11360246043556728,-0.22961263272753785,-0.2566491814771568
750,4.231872,3.569270453192091,0.5369383137440714,0.5456600905242266,-0.6967048028728556,-0.5540147445661944,-0.09804330891975349,-0.21467408331635732,0.4277372140237674,0.06311841639001912,-0.03334947712312421,0.3310096639109525,0.3549242650131584
751,2.785536,3.4099204329072923,0.4142578965935116,0.3180417293145495,-0.7681132974634063,-0.39281413815020577,-0.09876987672654432,0.3453527794056534,0.0986959532737902,-0.1405191603142666,-0.012401231296135759,-0.14312467701292278,-0.24499041053131523
752,3.24,3.2446635505211763,0.18451344631655633,0.030108366030689143,-0.2642509050754068,-0.0014475439331921118,0.12501972541041828,-0.033340415762895544,-0.17210291463489977,0.16478612176943616,0.04376694156051402,-0.12496535389241485,0.04324898169001867
753,3.267648,3.1364474650315777,-0.08413407158339008,-0.12588496279674696,0.3203967284718733,0.3712410770857364,0.00865397178737444,-0.24451636595682744,-0.1380156262427493,-0.18346127257915693,-0.07587466704572228,0.20106638659887419,0.08172933722915642
754,3.83616,3.0417721913359475,-0.32362359583083733,-0.2168854123257672,0.5730503783165325,0.37866795822365634,-0.09192501348938527,0.13434803979272886,0.2179188169417712,0.16767721122868698,0.0953128044199769,-0.06491452658477989,-0.07523885202853128
755,2.4185952,2.9378459107665265,-0.49343487530407365,-0.2911856490797892,0.33106389452131846,0.07854693531964302,-0.07411934565561062,0.16805775687866842,0.01810837261216618,-0.09638539919614551,-0.08889128811103626,-0.09007337638168596,0.01906226363001795
756,1.4195520000000001,2.829163354945015,-0.5674982780132941,-0.3422591070386189,-0.14131214528233535,-0.20519437591796222,0.034601067375984215,-0.1694080348936241,-0.17535428899384486,0.004747026654134594,0.0640521791862042,0.10319483176314947,-0.015180229784809466
757,1.3254624,2.7255724058231614,-0.5355932560207332,-0.3454184667651287,-0.43610903582293875,-0.26813677304992756,0.09683569023744742,-0.10093516423551023,0.06939548827124419,0.060905914424756985,-0.03785489675161223,0.019727099208921017,0.07707339468031796
758,1.3552704,2.625375071482836,-0.40537908377017456,-0.2917907441874518,-0.3548507440570319,-0.14819080484828803,0.022056353242269667,0.2146483699630075,0.025144897733599736,-0.0849735304068021,0.022240189756505907,-0.14090725935408124,-0.12810231555439067
759,2.4157439999999997,2.535101121499043,-0.20334631527953728,-0.16082036265626812,-0.033938061529484,0.040411084045386125,-0.09210924481156364,0.010011583068667956,0.045433938350554585,0.07371783844419647,-0.02220354110232173,0.1345476062512178,0.08893835372010805
760,2.5792992000000003,2.497645503652507,0.024229516413918822,0.10286803063322109,0.19765432611280373,0.23657262980297422,-0.20392588723692773,-0.215917735048362,-0.1082037085847844,-0.03146691339483856,0.03831521706151812,0.00460220943206792,0.036926011155901196
761,3.05856,2.487528561869325,0.2187692066264385,0.37278430827231585,0.18094416461024335,0.22518988426275155,0.01898998981274297,0.002258044769437829,-0.025491985211283485,-0.03272937418863278,-0.06555014397476973,-0.1670732900704187,-0.15705936677814994
762,4.446144,2.488564212928003,0.31811556387899614,0.5287445152246283,-0.03284899860534881,-0.018277384066814794,0.23289392822992327,0.23382286932456423,0.15164971686482623,0.08711931369730384,0.08765626796885741,0.2024256590412924,0.1662783355137694
763,2.3462784,2.4661077300416423,0.29145273571263436,0.4545208504414122,-0.19757747795749023,-0.3009593138927777,0.035626919141109555,-0.040947787160037594,-0.05739889169350495,-0.10700836536426493,-0.09216018734394614,-0.06138948828596145,-0.04398832363881574
764,1.8921599999999998,2.4546353691526637,0.15446656868021763,0.23932748290445735,-0.12071435256708361,-0.23761972497822578,-0.23956698681643926,-0.15611014599678272,-0.14680948291202434,0.11065922225900682,0.08425667067106596,-0.1318320358172642,-0.1185325845795922
765,2.8519999999999874,2.479901595355529,-0.04968762502195903,0.008304379040100557,0.06614812435251492,0.16374587160958812,-0.1867624136360588,0.049956397832626225,0.11296740883874123,-0.12646456715070634,-0.07434907130172845,0.21389039914117658,0.1943495009401629
766,2.79936,2.5888172772598135,-0.2837801628578749,-0.08065580001809809,0.0014189909770496538,0.4911977046362936,-0.05426860265647534,0.1576575143815676,0.011495978643883742,0.1554673098133765,0.06050673254052454,-0.11916070048978226,-0.12933624223028004
767,1.5882912,2.714880303066348,-0.5124610788607699,-0.14934024954467148,-0.31328664392385674,0.14667101750238384,0.21796948092344823,-0.24072862359495117,0.04286491689485527,-0.18902202903475399,-0.03596502477345498,-0.0829789393895261,-0.010311929265052639
768,1.4838336,2.851636334294529,-0.6938116828569779,-0.23879245555883719,-0.4619734577359804,-0.5481322530373001,0.25791921962364145,-0.03627639829463581,-0.1591336940790264,0.22058569507265272,-0.008358128584258967,0.20924822048888347,0.09092220066730942
769,0.8878464,2.995980370981806,-0.7846316355926611,-0.35591193071300237,-0.10918856834840317,-0.6905934363296288,-0.19393373590370652,0.33868193270226116,-0.02156891253740943,-0.22421219667114303,0.08389967260356768,-0.11514576659018265,-0.03552939360150028
770,2.0864736,3.1510729576950225,-0.7473585831053127,-0.45527047244815977,0.5375112769350481,0.09367272406166262,-0.48579510369884477,-0.027450696526871845,0.2956819291049501,0.15087356140041364,-0.20064153796395512,-0.13767063953713907,-0.08815181591681615
771,4.17312,3.3063134580114593,-0.563298210940769,-0.49843329719972057,0.8041795882180612,0.9688118586376664,0.007808555900872686,-0.4632098175266939,-0.1613005855828521,0.014470339139026714,0.34966373275040175,0.2913230934651367,0.11679128512740883
772,3.455136,3.447432269164507,-0.24092780071783296,-0.45089023903361064,0.25875332862776346,0.7932455763269278,0.6278497551782322,0.10230692026083672,-0.28821107095577814,-0.2086307843622641,-0.4964421758653965,-0.12820223484352342,0.03885245622013553
773,4.19904,3.5872532616458184,0.1824122724102957,-0.23960994844424285,-0.6959043074310728,-0.3905307811146679,0.32000223782257825,0.6453620708457524,0.34603207516448825,0.35295821964914476,0.6091001190254798,-0.2557014782585425,-0.2623337413150347
774,0.9160128000000002,3.7190836004540184,0.6356801012984679,0.12361064133490778,-1.1283933428936752,-1.3149295100270955,-0.667486025158361,-0.26908392577163703,0.17517920561455289,-0.4515545830086187,-0.6904051192199884,0.4809998088700695,0.30331194850736
775,3.61584,4.028170145748048,0.9839265082229772,0.8926029253648032,-0.6575360997468961,-0.5598395635774717,-1.033125833444174,-0.49943119678694314,-0.6691130450948274,0.6029663003977004,0.7707579197160905,-0.21104852926089304,-0.032489531538409715
776,6.11712,4.365663374516295,1.0624387469020373,1.514209801981166,0.29047292591261437,0.7788783426116247,0.3587310557629108,-0.08787442424449403,0.345342729587826,-0.8688777463571425,-0.8584960582580662,-0.42961908827241796,-0.3537496601423518
777,14.945472,4.6790393020999055,0.7635506567995552,1.582479544790689,0.9075989016689437,1.0767402489601905,1.5216835402665436,0.6756422377293178,0.5212810400311252,1.1176081716826067,0.8832861279260111,0.7662233941799448,0.45033883386516976
778,3.7065599999999996,4.841195225090984,0.12306858050057501,0.7610292880213104,0.7904951226033404,-0.06811286142254976,0.20400316850543757,0.09982032825287152,-0.8291851387546391,-1.1157266459796593,-0.7490041508797786,-0.2784879810224034,-0.0725349349154909
779,2.035584,4.990645455537282,-0.6479730132708899,-0.447005425482962,0.3420702768461294,-0.8313632305773248,-1.376378765500762,-0.36573776285118725,0.2205517132407425,0.7986832060853973,0.44988320706971013,-0.6473514479020426,-0.45044021319409605
780,2.5551936000000004,5.100243885968625,-1.3136252068660743,-1.3211367053247844,-0.2209566554277105,-0.4800791348468257,-0.5967662033763189,-0.32559737753884493,0.5367035298546861,-0.3548362194812323,-0.18650766214538048,1.054183922980144,0.663567426203712
781,2.0055168,5.209689982592363,-1.6374014208316043,-1.8365690959299599,-0.567921682940467,0.4935469331846377,1.216133764176423,0.31641602207705277,-0.4720617148497735,-0.11157731311861949,0.04281599881740679,-0.33723434353971454,-0.3103203296377487
782,2.81232,5.326103918228633,-1.4742198933010824,-1.8064656796479168,-0.5689385100418146,0.8038227299936979,1.1436540110853926,0.42930332538284816,-0.3633707321082895,0.5336086885067457,0.035418794688918426,-0.9104294939096369,-0.3361671588775036
783,3.7584,5.461589074080392,-0.8010491630796852,-1.1762593272451038,-0.2384054052887345,-0.027272633836738724,-0.9041829040060467,-0.27569092839439924,0.8110463017471603,-1.054634138799407,-0.20552396639390266,1.4646385903660544,0.7041445008504094
